169.541778369993,220.276864037632,77.5862068965517,-0.138054600297117
169.541778369993,220.276864037632,82.7586206896551,-0.144835517187521
169.541778369993,220.276864037632,87.9310344827586,-0.164025800569999
169.541778369993,220.276864037632,93.103448275862,-0.195213372643762
169.541778369993,220.276864037632,98.2758620689655,-0.237749050440154
169.541778369993,220.276864037632,103.448275862069,-0.290710298577489
169.541778369993,220.276864037632,108.620689655172,-0.35285106088018
169.541778369993,220.276864037632,113.793103448276,-0.422554563259364
169.541778369993,220.276864037632,118.965517241379,-0.497809071345159
169.541778369993,220.276864037632,124.137931034483,-0.576225188663387
169.541778369993,220.276864037632,129.310344827586,-0.65510662961866
169.541778369993,220.276864037632,134.48275862069,-0.731575353093162
169.541778369993,220.276864037632,139.655172413793,-0.80273919519913
169.541778369993,220.276864037632,144.827586206897,-0.865879466092627
169.541778369993,220.276864037632,150,-0.918630724956963
169.541778369993,225.449277830735,0,-0.899507485391058
169.541778369993,225.449277830735,5.17241379310345,-0.843612234686893
169.541778369993,225.449277830735,10.3448275862069,-0.776904976467609
169.541778369993,225.449277830735,15.5172413793103,-0.700952057544048
169.541778369993,225.449277830735,20.6896551724138,-0.617778118430913
169.541778369993,225.449277830735,25.8620689655172,-0.529802779422984
169.541778369993,225.449277830735,31.0344827586207,-0.439733732604588
169.541778369993,225.449277830735,36.2068965517241,-0.350421896568118
169.541778369993,225.449277830735,41.3793103448276,-0.264693268404582
169.541778369993,225.449277830735,46.551724137931,-0.185179880082424
169.541778369993,225.449277830735,51.7241379310345,-0.114175717784579
169.541778369993,225.449277830735,56.8965517241379,-0.0535402844594164
169.541778369993,225.449277830735,62.0689655172414,-0.00466261598702572
169.541778369993,225.449277830735,67.2413793103448,0.0315152957553262
169.541778369993,225.449277830735,72.4137931034483,0.0544301087612004
169.541778369993,225.449277830735,77.5862068965517,0.0638070232095831
169.541778369993,225.449277830735,82.7586206896551,0.0595735761111807
169.541778369993,225.449277830735,87.9310344827586,0.0417995351266848
169.541778369993,225.449277830735,93.103448275862,0.0106780101651082
169.541778369993,225.449277830735,98.2758620689655,-0.0334458901136434
169.541778369993,225.449277830735,103.448275862069,-0.0900020942327245
169.541778369993,225.449277830735,108.620689655172,-0.158091554906368
169.541778369993,225.449277830735,113.793103448276,-0.236374136253521
169.541778369993,225.449277830735,118.965517241379,-0.322978608244209
169.541778369993,225.449277830735,124.137931034483,-0.41546659634088
169.541778369993,225.449277830735,129.310344827586,-0.510875588353168
169.541778369993,225.449277830735,134.48275862069,-0.605850673094353
169.541778369993,225.449277830735,139.655172413793,-0.696854002339397
169.541778369993,225.449277830735,144.827586206897,-0.780421418010201
169.541778369993,225.449277830735,150,-0.853423918438375
169.541778369993,230.621691623838,0,-0.850313697099374
169.541778369993,230.621691623838,5.17241379310345,-0.780504095182623
169.541778369993,230.621691623838,10.3448275862069,-0.69933114933797
169.541778369993,230.621691623838,15.5172413793103,-0.608665522014836
169.541778369993,230.621691623838,20.6896551724138,-0.510873159016829
169.541778369993,230.621691623838,25.8620689655172,-0.408729770633197
169.541778369993,230.621691623838,31.0344827586207,-0.305284184955031
169.541778369993,230.621691623838,36.2068965517241,-0.203679144826755
169.541778369993,230.621691623838,41.3793103448276,-0.106949568354361
169.541778369993,230.621691623838,46.551724137931,-0.0178278499897462
169.541778369993,230.621691623838,51.7241379310345,0.0614107468025135
169.541778369993,230.621691623838,56.8965517241379,0.129035103288396
169.541778369993,230.621691623838,62.0689655172414,0.183864406491484
169.541778369993,230.621691623838,67.2413793103448,0.225198950827526
169.541778369993,230.621691623838,72.4137931034483,0.252698004729691
169.541778369993,230.621691623838,77.5862068965517,0.266237003784691
169.541778369993,230.621691623838,82.7586206896551,0.265777414304971
169.541778369993,230.621691623838,87.9310344827586,0.251277011121666
169.541778369993,230.621691623838,93.103448275862,0.222659645000378
169.541778369993,230.621691623838,98.2758620689655,0.179854314373468
169.541778369993,230.621691623838,103.448275862069,0.122903591182276
169.541778369993,230.621691623838,108.620689655172,0.0521297374074256
169.541778369993,230.621691623838,113.793103448276,-0.0316675271351065
169.541778369993,230.621691623838,118.965517241379,-0.127022462868602
169.541778369993,230.621691623838,124.137931034483,-0.231674373387027
169.541778369993,230.621691623838,129.310344827586,-0.342546017078911
169.541778369993,230.621691623838,134.48275862069,-0.455858192951173
169.541778369993,230.621691623838,139.655172413793,-0.567377280383535
169.541778369993,230.621691623838,144.827586206897,-0.672757624824739
169.541778369993,230.621691623838,150,-0.767915919943526
169.541778369993,235.794105416942,0,-0.79462762562517
169.541778369993,235.794105416942,5.17241379310345,-0.711075732556492
169.541778369993,235.794105416942,10.3448275862069,-0.615814028876239
169.541778369993,235.794105416942,15.5172413793103,-0.511046562650162
169.541778369993,235.794105416942,20.6896551724138,-0.399501201670275
169.541778369993,235.794105416942,25.8620689655172,-0.284317441216848
169.541778369993,235.794105416942,31.0344827586207,-0.168875382559825
169.541778369993,235.794105416942,36.2068965517241,-0.0565780094437754
169.541778369993,235.794105416942,41.3793103448276,0.0493869522151909
169.541778369993,235.794105416942,46.551724137931,0.146267915033361
169.541778369993,235.794105416942,51.7241379310345,0.231912177313542
169.541778369993,235.794105416942,56.8965517241379,0.304838246029327
169.541778369993,235.794105416942,62.0689655172414,0.364204847080755
169.541778369993,235.794105416942,67.2413793103448,0.40968784051648
169.541778369993,235.794105416942,72.4137931034483,0.441296466534713
169.541778369993,235.794105416942,77.5862068965517,0.45917019497864
169.541778369993,235.794105416942,82.7586206896551,0.463396005179607
169.541778369993,235.794105416942,87.9310344827586,0.453877473199386
169.541778369993,235.794105416942,93.103448275862,0.430277489166607
169.541778369993,235.794105416942,98.2758620689655,0.392049111973225
169.541778369993,235.794105416942,103.448275862069,0.338562743154696
169.541778369993,235.794105416942,108.620689655172,0.2693277159043
169.541778369993,235.794105416942,113.793103448276,0.184287967824041
169.541778369993,235.794105416942,118.965517241379,0.084145013063436
169.541778369993,235.794105416942,124.137931034483,-0.0293646710958153
169.541778369993,235.794105416942,129.310344827586,-0.153321754700021
169.541778369993,235.794105416942,134.48275862069,-0.283672424714727
169.541778369993,235.794105416942,139.655172413793,-0.415493267461034
169.541778369993,235.794105416942,144.827586206897,-0.543432257198837
169.541778369993,235.794105416942,150,-0.662235479651814
169.541778369993,240.966519210045,0,-0.734587024966578
169.541778369993,240.966519210045,5.17241379310345,-0.637876867235457
169.541778369993,240.966519210045,10.3448275862069,-0.529351485622543
169.541778369993,240.966519210045,15.5172413793103,-0.411570094784927
169.541778369993,240.966519210045,20.6896551724138,-0.287633515050342
169.541778369993,240.966519210045,25.8620689655172,-0.161041901295899
169.541778369993,240.966519210045,31.0344827586207,-0.0354864548590776
169.541778369993,240.966519210045,36.2068965517241,0.0854087236200882
169.541778369993,240.966519210045,41.3793103448276,0.19836162881246
169.541778369993,240.966519210045,46.551724137931,0.300678142055189
169.541778369993,240.966519210045,51.7241379310345,0.390420067227315
169.541778369993,240.966519210045,56.8965517241379,0.466459060280365
169.541778369993,240.966519210045,62.0689655172414,0.52840514081842
169.541778369993,240.966519210045,67.2413793103448,0.576427904633324
169.541778369993,240.966519210045,72.4137931034483,0.611011196064417
169.541778369993,240.966519210045,77.5862068965517,0.632690232226305
169.541778369993,240.966519210045,82.7586206896551,0.641814282314682
169.541778369993,240.966519210045,87.9310344827586,0.638365364420523
169.541778369993,240.966519210045,93.103448275862,0.621853305641406
169.541778369993,240.966519210045,98.2758620689655,0.591305188065225
169.541778369993,240.966519210045,103.448275862069,0.545370470204085
169.541778369993,240.966519210045,108.620689655172,0.482562462859202
169.541778369993,240.966519210045,113.793103448276,0.401639891414395
169.541778369993,240.966519210045,118.965517241379,0.302091953744946
169.541778369993,240.966519210045,124.137931034483,0.184634718683745
169.541778369993,240.966519210045,129.310344827586,0.0515823769854862
169.541778369993,240.966519210045,134.48275862069,-0.0930431220974559
169.541778369993,240.966519210045,139.655172413793,-0.243740064469527
169.541778369993,240.966519210045,144.827586206897,-0.39406628749564
169.541778369993,240.966519210045,150,-0.537365531370119
169.541778369993,246.138933003149,0,-0.672475652618197
169.541778369993,246.138933003149,5.17241379310345,-0.563570890380641
169.541778369993,246.138933003149,10.3448275862069,-0.44300181624397
169.541778369993,246.138933003149,15.5172413793103,-0.313692586383003
169.541778369993,246.138933003149,20.6896551724138,-0.179114234849895
169.541778369993,246.138933003149,25.8620689655172,-0.0431108697163577
169.541778369993,246.138933003149,31.0344827586207,0.0903458924271126
169.541778369993,246.138933003149,36.2068965517241,0.217453879067711
169.541778369993,246.138933003149,41.3793103448276,0.334889146009134
169.541778369993,246.138933003149,46.551724137931,0.440072836261574
169.541778369993,246.138933003149,51.7241379310345,0.531341068126583
169.541778369993,246.138933003149,56.8965517241379,0.607979014497218
169.541778369993,246.138933003149,62.0689655172414,0.670111046707959
169.541778369993,246.138933003149,67.2413793103448,0.718473024501386
169.541778369993,246.138933003149,72.4137931034483,0.754116610426742
169.541778369993,246.138933003149,77.5862068965517,0.778100089623733
169.541778369993,246.138933003149,82.7586206896551,0.791207241206612
169.541778369993,246.138933003149,87.9310344827586,0.793716276339217
169.541778369993,246.138933003149,93.103448275862,0.785228607725012
169.541778369993,246.138933003149,98.2758620689655,0.764571715017142
169.541778369993,246.138933003149,103.448275862069,0.729811112337388
169.541778369993,246.138933003149,108.620689655172,0.678429750227343
169.541778369993,246.138933003149,113.793103448276,0.607733699902904
169.541778369993,246.138933003149,118.965517241379,0.515494933758941
169.541778369993,246.138933003149,124.137931034483,0.400742110283011
169.541778369993,246.138933003149,129.310344827586,0.26449750406809
169.541778369993,246.138933003149,134.48275862069,0.110204473605183
169.541778369993,246.138933003149,139.655172413793,-0.0563483369044832
169.541778369993,246.138933003149,144.827586206897,-0.227633941050193
169.541778369993,246.138933003149,150,-0.395365512561184
169.541778369993,251.311346796252,0,-0.610594736204954
169.541778369993,251.311346796252,5.17241379310345,-0.49077518043752
169.541778369993,251.311346796252,10.3448275862069,-0.359688337812067
169.541778369993,251.311346796252,15.5172413793103,-0.22061673290187
169.541778369993,251.311346796252,20.6896551724138,-0.0773815706718593
169.541778369993,251.311346796252,25.8620689655172,0.0658613381987361
169.541778369993,251.311346796252,31.0344827586207,0.204900650054131
169.541778369993,251.311346796252,36.2068965517241,0.335799171115696
169.541778369993,251.311346796252,41.3793103448276,0.455229022791431
169.541778369993,251.311346796252,46.551724137931,0.560752580736611
169.541778369993,251.311346796252,51.7241379310345,0.6509899438926
169.541778369993,251.311346796252,56.8965517241379,0.725633977694794
169.541778369993,251.311346796252,62.0689655172414,0.785309895500865
169.541778369993,251.311346796252,67.2413793103448,0.831314422031628
169.541778369993,251.311346796252,72.4137931034483,0.865293279693629
169.541778369993,251.311346796252,77.5862068965517,0.888914909691242
169.541778369993,251.311346796252,82.7586206896551,0.903575420964507
169.541778369993,251.311346796252,87.9310344827586,0.9101387310827
169.541778369993,251.311346796252,93.103448275862,0.90869595502167
169.541778369993,251.311346796252,98.2758620689655,0.898336515321179
169.541778369993,251.311346796252,103.448275862069,0.876967848745556
169.541778369993,251.311346796252,108.620689655172,0.841288959271458
169.541778369993,251.311346796252,113.793103448276,0.78707433257632
